1457744937703000,25.66600952
1457744937703000,25.66600952
1457744937703000,25.66050618
1457745240686000,25.64949951
1457745277695000,25.66600952
1457745277695000,25.66600952
1457745277695000,25.66600952
1457745277695000,25.66600952
1457745277695000,25.68250427
1457745565689000,25.69899902
1457745565689000,25.68800252
1457745709695000,25.66600952
1457745709695000,25.64949951
1457745806703000,25.6329895
1457745806703000,25.6109965
1457745921690000,25.6
1457745921690000,25.578007
1457746042697000,25.5670105
1457746042697000,25.54499715
1457746162695000,25.53399048
1457746162695000,25.53399048
1457746162695000,25.56150716
1457746338690000,25.5670105
1457746338690000,25.58350525
1457746474698000,25.6
1457746474698000,25.6
1457746620694000,25.62749125
1457746622694000,25.6329895
1457746622694000,25.65500285
1457746774690000,25.66600952
1457746774690000,25.67150777
1457746913697000,25.67150777
1457746981686000,25.69350077
1457747010685000,25.71033122
1457747078703000,25.73299561
1457747078703000,25.75498861
1457747179691000,25.77699178
1457747260689000,25.80450338
1457747333697000,25.83199463
1457747333697000,25.85400798
1457747418695000,25.86501465
1457747418695000,25.8815094
1457747544692000,25.89800415
1457747544692000,25.89800415
1457747544692000,25.89800415
1457747544692000,25.8815094
1457747782697000,25.86501465
1457747782697000,25.86501465
1457747782697000,25.86501465
1457747782697000,25.86501465
1457748061690000,25.83749797
1457748062690000,25.83199463
1457748062690000,25.83199463
1457748062690000,25.83199463
1457748062690000,25.83199463
1457748062690000,25.84850464
1457748386703000,25.86501465
1457748386703000,25.86501465
1457748539689000,25.85400798
1457748598698000,25.83199463
1457748598698000,25.84850464
1457748694686000,25.86501465
1457748694686000,25.86501465
1457748694686000,25.86501465
1457748694686000,25.86501465
1457748694686000,25.86501465
1457748694686000,25.86501465
1457748694686000,25.86501465
1457749137695000,25.8925059
1457749161685000,25.89800415
1457749161685000,25.89800415
1457749161685000,25.91500244
1457749357690000,25.93200073
1457749441698000,25.96499023
1457749441698000,25.96499023
1457749552686000,25.99801025
1457749552686000,26.014505
1457749660703000,26.03099976
1457749660703000,26.03099976
1457749660703000,26.03099976
1457749660703000,26.0035085
1457749870698000,25.99801025
1457749870698000,25.99801025
1457749870698000,25.99801025
1457749870698000,25.99801025
1457749870698000,25.99801025
1457749870698000,25.99801025
1457749870698000,25.99801025
1457749870698000,25.99801025
1457749870698000,25.99801025
1457749870698000,25.99801025
1457750520703000,26.02000326
1457750535702000,26.03099976
1457750535702000,26.03099976
1457750535702000,26.03099976
1457750535702000,26.03099976
1457750806696000,26.05849101
1457750838686000,26.06398926
1457750838686000,26.06398926
1457750838686000,26.06398926
1457750838686000,26.06398926
1457750838686000,26.06398926
1457750838686000,26.06398926
1457751234696000,26.06398926
1457751234696000,26.06398926
1457751234696000,26.06398926
1457751419692000,26.09700928
1457751431692000,26.09700928
1457751431692000,26.10267537
1457751601698000,26.11400757
1457751632697000,26.09700928
1457751632697000,26.09700928
1457751632697000,26.09700928
1457751632697000,26.09700928
1457751881691000,26.10267537
1457751951700000,26.10267537
1457751976689000,26.09700928
1457751976689000,26.09700928
1457751976689000,26.07499593
1457752193694000,26.06398926
1457752226703000,26.05849101
1457752311691000,26.03099976
1457752311691000,26.00900675
1457752402689000,25.99801025
1457752402689000,25.99801025
1457752402689000,25.97599691
1457752591685000,25.96499023
1457752591685000,25.94849548
1457752704692000,25.93200073
1457752704692000,25.90367025
1457752814700000,25.89800415
1457752814700000,25.89800415
1457752814700000,25.89800415
1457752814700000,25.89800415
1457752814700000,25.90933634
1457753139692000,25.93200073
1457753139692000,25.90933634
1457753247689000,25.89800415
1457753247689000,25.8705129
1457753348697000,25.85951131
1457753457694000,25.83199463
1457753471694000,25.81000163
1457753540692000,25.79900513
1457753593691000,25.79900513
1457753593691000,25.79350179
1457753750698000,25.79900513
1457753750698000,25.79900513
1457753750698000,25.79900513
1457753750698000,25.77699178
1457753956703000,25.76598511
1457753956703000,25.74399211
1457754080690000,25.73299561
1457754080690000,25.71033122
1457754241688000,25.69899902
1457754241688000,25.69899902
1457754357703000,25.66600952
1457754357703000,25.66050618
1457754469701000,25.6329895
1457754469701000,25.6109965
1457754554689000,25.6
1457754554689000,25.578007
1457754691686000,25.5670105
1457754691686000,25.5670105
1457754835692000,25.53399048
1457754888701000,25.53399048
1457754888701000,25.53399048
1457754888701000,25.51699219
1457755048697000,25.4999939
1457755138695000,25.46700439
1457755197694000,25.43401489
1457755197694000,25.41200155
1457755278692000,25.40099487
1457755380700000,25.38450012
1457755437688000,25.36800537
1457755437688000,25.34048869
1457755511687000,25.33498535
1457755511687000,25.30665487
1457755633694000,25.29549052
1457755733692000,25.28999227
1457755784700000,25.26799927
1457755784700000,25.24600627
1457755874698000,25.23500977
1457755976686000,25.20198975
1457756041694000,25.16900024
1457756055685000,25.14066976
1457756161691000,25.10201416
1457756220690000,25.06899414
1457756226700000,25.04150289
1457756294689000,25.02500814
1457756384686000,25.00301514
1457756460694000,24.96999512
1457756468694000,24.96432902
1457756580692000,24.93599854
1457756583692000,24.93599854
1457756583692000,24.93599854
1457756583692000,24.93599854
1457756780697000,24.92500203
1457756859695000,24.90300903
1457756859695000,24.90300903
1457756859695000,24.90300903
1457756859695000,24.90300903
1457757121689000,24.93050028
1457757127689000,24.93599854
1457757127689000,24.94733073
1457757295695000,24.96999512
1457757295695000,24.96999512
1457757295695000,24.96999512
1457757295695000,24.96432902
1457757528690000,24.93599854
1457757528690000,24.90850728
1457757616697000,24.90300903
1457757616697000,24.90300903
1457757616697000,24.90300903
1457757616697000,24.90300903
1457757616697000,24.8975057
1457757958689000,24.86998901
1457757970689000,24.87549235
1457758078687000,24.90300903
1457758078687000,24.90300903
1457758078687000,24.90300903
1457758078687000,24.91950378
1457758285692000,24.94166463
1457758362690000,24.97549845
1457758428689000,25.00301514
1457758428689000,25.00301514
1457758428689000,24.98650513
1457758588685000,24.96999512
1457758588685000,24.95866292
1457758729692000,24.93599854
1457758795700000,24.90300903
1457758795700000,24.88099569
1457758902697000,24.90300903
1457758902697000,24.90300903
1457759029694000,24.89200236
1457759096703000,24.86998901
1457759096703000,24.86998901
1457759096703000,24.86998901
1457759096703000,24.89200236
1457759297688000,24.90300903
1457759297688000,24.90850728
1457759457694000,24.93599854
1457759457694000,24.96432902
1457759529703000,24.96999512
1457759641690000,24.98100179
1457759682694000,25.00301514
1457759682694000,25.00301514
1457759682694000,25.00301514
1457759878694000,24.99200846
1457759940703000,24.97549845
1457759997692000,24.96999512
1457760003692000,24.96999512
1457760003692000,24.96999512
1457760181697000,25.00301514
1457760183697000,25.00851339
1457760285695000,25.03600464
1457760285695000,25.04150289
1457760415692000,25.06899414
1457760426692000,25.09651082
1457760496690000,25.12950541
1457760597698000,25.17999674
1457760641697000,25.21849976
1457760682696000,25.25700277
1457760777703000,25.30115662
1457760827692000,25.34048869
1457760892701000,25.36800537
1457760956689000,25.40099487
1457761021698000,25.43401489
1457761028688000,25.44501139
1457761117686000,25.47250264
1457761186694000,25.4999939
1457761186694000,25.52265828
1457761279692000,25.54499715
1457761361700000,25.5890035
1457761440698000,25.6329895
1457761492687000,25.68250427
1457761526686000,25.73832601
1457761604694000,25.7934967
1457761667693000,25.85950623
1457761723691000,25.94282939
1457761794700000,26.03099976
1457761859698000,26.11950582
1457761911687000,26.17499186
1457761957686000,26.22450155
1457761984695000,26.25749613
1457762101693000,26.2960144
1457762161691000,26.32434489
1457762162691000,26.36849874
1457762261689000,26.39598999
1457762338687000,26.43450826
1457762386686000,26.46199951
1457762461694000,26.49033
1457762517702000,26.53999227
1457762557692000,26.57850037
1457762637700000,26.62801514
1457762701688000,26.65550639
1457762753697000,26.70599772
1457762792686000,26.76100566
1457762867685000,26.79949849
1457762931703000,26.82698975
1457762931703000,26.85450643
1457763004701000,26.86550802
1457763107689000,26.89299927
1457763180697000,26.93149211
1457763197418710,26.92598877
1457763238666000,26.96450704
1457763293664000,26.99199829
1457763369663000,27.02498779
1457763381662000,27.05334371
1457763486670000,27.09750264
1457763531669000,27.15800374
1457763609667000,27.24600627
1457763653666000,27.32850037
1457763705665000,27.39449972
1457763768663000,27.44400431
1457763805662000,27.48800049
1457763896670000,27.53199666
1457763942669000,27.57600301
1457763995668000,27.60899251
1457764089666000,27.65850728
1457764137665000,27.69699504
1457764183663000,27.73549805
1457764236662000,27.77949931
1457764327670000,27.8234904
1457764375669000,27.86750183
1457764449667000,27.92248942
1457764491666000,27.97749736
1457764550665000,28.0434967
1457764610663000,28.11500448
1457764671662000,28.18100382
1457764732671000,28.25334066
1457764789669000,28.31399943
1457764845668000,28.37999878
1457764917666000,28.41849162
1457764974665000,28.45150655
1457765030664000,28.48449605
1457765096662000,28.52299398
1457765144661000,28.57249858
1457765219669000,28.62749634
1457765288668000,28.6934906
1457765348666000,28.75400187
1457765386665000,28.80350647
1457765450664000,28.86950073
1457765517662000,28.92450867
1457765588670000,28.96849467
1457765644669000,29.02350769
1457765679668000,29.06749369
1457765716668000,29.11150513
1457765806665000,29.17749939
1457765886664000,29.26549683
1457765931662000,29.36450094
1457766005671000,29.47000529
1457766067669000,29.56900431
1457766128668000,29.66800334
1457766182667000,29.76700236
1457766243665000,29.86600138
1457766307664000,29.94850057
1457766356662000,30.03099976
1457766429671000,30.10250753
1457766477670000,30.12999878
1457766477670000,30.14099528
1457766583667000,30.16298828
1457766583667000,30.19050496
1457766673665000,30.21250305
1457766755663000,30.2509908
1457766812662000,30.27299398
1457766880670000,30.29500732
1457766880670000,30.29500732
1457766880670000,30.29500732
1457766880670000,30.29500732
1457766880670000,30.29500732
1457766880670000,30.27849731
1457767235662000,30.2619873
1457767235662000,30.2619873
1457767235662000,30.2619873
1457767235662000,30.2619873
1457767235662000,30.2619873
1457767235662000,30.28950399
1457767629663000,30.28400065
1457767657662000,30.31150208
1457767722671000,30.34998983
1457767766669000,30.39400126
1457767854667000,30.4434906
1457767927666000,30.50950012
1457767959665000,30.55351156
1457768044663000,30.62016703
1457768098662000,30.69200033
1457768168670000,30.79099935
1457768223669000,30.90099487
1457768289667000,31.02750041
1457768338666000,31.11549784
1457768393665000,31.17599894
1457768468663000,31.23100179
1457768502662000,31.28050639
1457768582670000,31.33000081
1457768624669000,31.35201416
1457768624669000,31.37950541
1457768715667000,31.40699666
1457768798665000,31.4234965
1457768871664000,31.45101318
1457768945662000,31.48400269
1457768972661000,31.48950094
1457769050669000,31.51699219
1457769050669000,31.52249552
1457769174667000,31.55551046
1457769230665000,31.59949646
1457769273664000,31.64350281
1457769357662000,31.70949707
1457769411661000,31.7868337
1457769481669000,31.88099569
1457769549668000,31.96349487
1457769576667000,32.01850281
1457769667665000,32.09549866
1457769723664000,32.16150818
1457769784662000,32.22750244
1457769815662000,32.2825002
1457769888670000,32.3320048
1457769960668000,32.38699748
1457770003667000,32.44200541
1457770077666000,32.49149475
1457770148664000,32.56300252
1457770199663000,32.63450012
1457770250662000,32.6784963
1457770310670000,32.74450073
1457770368669000,32.78849182
1457770413668000,32.83250326
1457770501666000,32.88749084
1457770563664000,32.95350037
1457770622663000,33.04767253
1457770677662000,33.14700216
1457770718671000,33.19099325
1457770801669000,33.23500977
