1457577037950000,21.925
1457577047950000,22.195
1457577057950000,22.085
1457577067950000,22.195
1457577077950000,21.975
1457577087950000,21.85
1457577097950000,22.115
1457577107950000,22.115
1457577117950000,22.24
1457577127950000,21.83
1457577137950000,21.995
1457577147950000,21.96
1457577157950000,22.185
1457577167950000,22.035
1457577177950000,0
1457577187950000,21.995
1457577197950000,22.04
1457577207950000,21.895
1457577217950000,21.86
1457577227950000,21.985
1457577237950000,22.22
1457577247950000,22.195
1457577257950000,21.97
1457577267950000,21.77
1457577277950000,21.825
1457577287950000,22.07
1457577297950000,21.895
1457577307950000,0
1457577317950000,22.035
1457577327950000,22.06
1457577337950000,21.875
1457577347950000,21.96
1457577357950000,22.1
1457577367950000,21.99
1457577377950000,22.035
1457577387950000,22.095
1457577397950000,21.82
1457577407950000,21.845
1457577417950000,21.92
1457577427950000,22.04
1457577437950000,21.91
1457577447950000,21.86
1457577457950000,22.05
1457577467950000,22.05
1457577477950000,22.145
1457577487950000,21.855
1457577497950000,22.025
1457577507950000,22.05
1457577517950000,21.96
1457577527950000,22.015
1457577537950000,0
1457577547950000,22.295
1457577557950000,22.08
1457577567950000,0
1457577577950000,21.915
1457577587950000,21.795
1457577597950000,22.07
1457577607950000,21.98
1457577617950000,22.145
1457577627950000,22.19
1457577637950000,21.805
1457577647950000,21.905
1457577657950000,21.985
1457577667950000,22.135
1457577677950000,21.975
1457577687950000,21.91
1457577697950000,22.18
1457577707950000,21.965
1457577717950000,22.125
1457577727950000,22.285
1457577737950000,21.935
1457577747950000,22.1
1457577757950000,22.06
1457577767950000,21.885
1457577777950000,22.27
1457577787950000,22.26
1457577797950000,21.98
1457577807950000,21.995
1457577817950000,22.12
1457577827950000,22.19
1457577837950000,21.795
1457577847950000,21.99
1457577857950000,22
1457577867950000,22.04
1457577877950000,22.095
1457577887950000,22.075
1457577897950000,21.58
1457577907950000,21.805
1457577917950000,22.215
1457577927950000,21.86
1457577937950000,22.14
1457577947950000,21.91
1457577957950000,22.085
1457577967950000,21.99
1457577977950000,21.885
1457577987950000,21.81
1457577997950000,21.67
1457578007950000,21.785
1457578017950000,21.955
1457578027950000,21.665
1457578037950000,21.8
1457578047950000,21.8
1457578057950000,21.83
1457578067950000,21.895
1457578077950000,21.91
1457578087950000,21.77
1457578097950000,21.69
1457578107950000,21.85
1457578117950000,21.92
1457578127950000,21.675
1457578137950000,21.9
1457578147950000,21.975
1457578157950000,21.675
1457578167950000,22.145
1457578177950000,21.825
1457578187950000,22.105
1457578197950000,21.89
1457578207950000,21.86
1457578217950000,21.83
1457578227950000,21.855
1457578237950000,22.07
1457578247950000,21.995
1457578257950000,21.855
1457578267950000,21.83
1457578277970000,21.675
1457578287950000,21.85
1457578297950000,21.815
1457578307950000,22.17
1457578317950000,22
1457578327950000,0
1457578337950000,21.865
1457578347950000,21.97
1457578357950000,21.9
1457578367950000,0
1457578377950000,21.805
1457578387950000,21.955
1457578397950000,22.005
1457578407950000,21.755
1457578417950000,21.66
1457578427950000,21.96
1457578437950000,21.86
1457578447950000,0
1457578457950000,22.01
1457578467950000,21.785
1457578477950000,21.83
1457578487950000,21.995
1457578497950000,21.825
1457578507950000,21.935
1457578517950000,21.935
1457578527950000,22
1457578537950000,0
1457578547950000,21.825
1457578557950000,21.97
1457578567950000,21.93
1457578577950000,21.955
1457578587950000,21.825
1457578597950000,22.185
1457578607950000,22.005
1457578617950000,21.965
1457578627950000,21.965
1457578637950000,22.1
1457578647950000,21.91
1457578657950000,21.94
1457578667950000,0
1457578677950000,22.02
1457578687950000,22.025
1457578697950000,21.975
1457578707950000,22.2
1457578717950000,22.33
1457578727950000,22.025
1457578737950000,22.12
1457578747950000,0
1457578757950000,21.765
1457578767950000,22.085
1457578777950000,22.35
1457578787950000,22.28
1457578797950000,22.195
1457578807950000,0
1457578817950000,21.935
1457578827950000,22.245
1457578837950000,0
1457578847950000,22.155
1457578857950000,22.19
1457578867950000,22.04
1457578877950000,22.1
1457578887950000,21.775
1457578897950000,22.305
1457578907950000,21.985
1457578917950000,0
1457578927950000,22.035
1457578937950000,22.09
1457578947950000,22.18
1457578957950000,22.025
1457578967950000,22.43
1457578977950000,22.215
1457578987950000,22.145
1457578997950000,22.16
1457579007950000,22.255
1457579017950000,22.11
1457579027950000,22.25
1457579037950000,0
1457579047950000,22.245
1457579057950000,21.905
1457579067950000,22.09
1457579077950000,21.875
1457579087950000,22.215
1457579097950000,21.665
1457579107950000,21.89
1457579117950000,0
1457579127950000,22.18
1457579137950000,22.105
1457579147950000,22.175
1457579157950000,22.32
1457579167950000,22.07
1457579177950000,21.94
1457579187950000,0
1457579197950000,22.105
1457579207950000,22.095
1457579217950000,22.585
1457579227950000,22.235
1457579237950000,22.415
1457579247950000,21.91
1457579257950000,22.27
1457579267950000,21.885
1457579277950000,22.12
1457579287950000,0
1457579297950000,22.21
1457579307950000,22.375
1457579317950000,0
1457579327950000,22.19
1457579337950000,22.035
1457579347950000,22.35
1457579357950000,22.345
1457579367950000,22.68
1457579377950000,0
1457579387950000,22.195
1457579397950000,22.405
1457579407950000,22.445
1457579417950000,0
1457579427950000,22.41
1457579437950000,22.285
1457579447950000,0
1457579457950000,21.915
1457579467950000,22.445
1457579477950000,22.25
1457579487950000,22.235
1457579497950000,22.34
1457579507950000,22.245
1457579517950000,22.115
1457579527950000,22.235
1457579537950000,22.09
1457579547950000,0
1457579557950000,22.27
1457579567950000,22.105
1457579577950000,22.35
1457579587950000,22.25
1457579597950000,22.26
1457579607950000,22.45
1457579617950000,22.26
1457579627950000,22.595
1457579637950000,22.09
1457579647950000,22.37
1457579657950000,22.525
1457579667950000,0
1457579677950000,22.58
1457579687950000,22.295
1457579697950000,22.08
1457579707950000,22.22
1457579717950000,22.43
1457579727950000,22.19
1457579737950000,22.425
1457579747950000,22.2
1457579757950000,22
1457579767950000,22.09
1457579777950000,21.86
1457579787950000,22.075
1457579797950000,22.28
1457579807950000,22.225
1457579817950000,22.245
1457579827950000,22.375
1457579837950000,22.19
1457579847950000,22.21
1457579857950000,22.275
1457579867950000,22.19
1457579877950000,22.085
1457579887950000,21.97
1457579897950000,22.025
1457579907950000,21.935
1457579917950000,21.955
1457579927950000,22.18
1457579937950000,22.195
1457579947950000,22.1
1457579957950000,21.915
1457579967950000,22.145
1457579977950000,22.275
1457579987950000,22.125
1457579997950000,22.015
1457580007950000,22.22
1457580017950000,22.265
1457580027950000,22.12
1457580037950000,22.395
1457580047950000,0
1457580057950000,22.25
1457580067950000,22.295
1457580077950000,22.32
1457580087950000,22.26
1457580097950000,22.47
1457580107950000,22.235
1457580117950000,22.365
1457580127950000,22.285
1457580137950000,22.145
1457580147950000,22.07
1457580157950000,22.255
1457580167950000,22.335
1457580177950000,0
1457580187950000,22.19
1457580197950000,22.105
1457580207950000,22.155
1457580217950000,21.805
1457580227950000,21.955
1457580237950000,21.965
1457580247950000,22.52
1457580257950000,22.105
1457580267950000,21.995
1457580277950000,22.055
1457580287950000,22.275
1457580297950000,22.235
1457580307950000,22.405
1457580317950000,22.04
1457580327950000,22.335
1457580337950000,0
1457580347950000,22.02
1457580357950000,22.19
1457580367950000,22.07
1457580377950000,22.185
1457580387950000,22.385
1457580397950000,22.445
1457580407950000,22.115
1457580417950000,0
1457580427950000,22.5
1457580437950000,22.275
1457580447950000,22.355
1457580457950000,22.185
1457580467950000,22.095
1457580477950000,22.315
1457580487950000,22.145
1457580497950000,22.285
1457580507950000,22.25
1457580517950000,22.325
1457580527950000,22.235
1457580537950000,22.545
1457580547950000,0
1457580557950000,22.235
1457580567950000,22.285
1457580577950000,22.065
1457580587950000,22.325
1457580597950000,22.3
1457580607950000,22.42
1457580617950000,0
1457580627950000,22.325
1457580637950000,22.405
1457580647950000,22.05
1457580657950000,22.45
1457580667950000,22.265
1457580677950000,22.53
1457580687950000,22.215
1457580697950000,22.575
1457580707950000,22.505
1457580717950000,22.405
1457580727950000,0
1457580737950000,22.38
1457580747950000,22.435
1457580757950000,22.6
1457580767950000,22.445
1457580777950000,22.26
1457580787950000,22.435
1457580797950000,22.145
1457580807950000,22.395
1457580817950000,22.645
1457580827950000,22.35
1457580837950000,22.54
1457580847950000,22.57
1457580857950000,22.44
1457580867950000,22.48
1457580877950000,22.5
1457580887950000,22.395
1457580897950000,22.455
1457580907950000,22.14
1457580917950000,22.13
1457580927950000,22.42
1457580937950000,22.53
1457580947950000,22.555
1457580957950000,22.48
1457580967950000,22.375
1457580977950000,22.385
1457580987950000,0
1457580997950000,22.705
1457581007950000,22.535
1457581017950000,0
1457581027950000,22.66
1457581037950000,22.45
1457581047950000,22.365
1457581057950000,22.275
1457581067950000,22.415
1457581077950000,22.275
1457581087950000,22.59
1457581097950000,22.68
1457581107950000,22.555
1457581117950000,22.18
1457581127950000,22.605
1457581137950000,22.375
1457581147950000,22.515
1457581157950000,22.295
1457581167950000,22.495
1457581177950000,22.37
1457581187950000,22.465
1457581197950000,22.365
1457581207950000,22.34
1457581217950000,22.065
1457581227950000,22.08
1457581237950000,22.36
1457581247950000,22.355
1457581257950000,22.61
1457581267950000,22.385
1457581277950000,0
1457581287950000,22.365
1457581297950000,22.4
1457581307950000,22.435
1457581317950000,0
1457581327950000,22.32
1457581337950000,22.34
1457581347950000,22.525
1457581357950000,0
1457581367950000,22.55
1457581377950000,22.275
1457581387950000,22.57
1457581397950000,22.16
1457581407950000,22.78
1457581417950000,22.63
1457581427950000,0
1457581437950000,22.595
1457581447950000,22.435
1457581457950000,22.48
1457581467950000,0
1457581477950000,22.185
1457581487950000,22.56
1457581497950000,0
1457581507950000,22.48
1457581517950000,22.435
1457581527950000,22.505
1457581537950000,22.735
1457581547950000,22.585
1457581557950000,22.555
1457581567950000,22.565
1457581577950000,22.605
1457581587950000,22.685
1457581597950000,22.77
1457581607950000,22.79
1457581617950000,22.5
1457581627950000,22.73
1457581637950000,0
1457581647950000,22.31
1457581657950000,22.63
1457581667950000,22.595
1457581677950000,22.665
1457581687950000,22.735
1457581697950000,22.54
1457581707950000,22.835
1457581717950000,22.645
1457581727950000,22.705
1457581737950000,22.82
1457581747950000,22.78
1457581757950000,22.94
1457581767950000,22.615
1457581777950000,22.81
1457581787950000,22.835
1457581797950000,22.805
1457581807950000,22.58
1457581817950000,22.82
1457581827950000,22.745
1457581837950000,22.84
1457581847950000,22.7
1457581857950000,23.035
1457581867950000,23.005
1457581877950000,22.79
1457581887950000,22.745
1457581897950000,22.59
1457581907950000,22.75
1457581917950000,22.75
1457581927950000,23.01
1457581937950000,22.745
1457581947950000,22.9
1457581957950000,22.73
1457581967950000,22.97
1457581977950000,22.7
1457581987950000,0
1457581997950000,23.05
1457582007950000,22.655
1457582017950000,22.915
1457582027950000,22.69
1457582037950000,23.065
1457582047950000,22.545
1457582057950000,22.62
1457582067950000,22.97
1457582077950000,22.69
1457582087950000,22.665
1457582097950000,22.855
1457582107950000,22.97
1457582117950000,22.83
1457582127950000,22.93
1457582137950000,22.89
1457582147950000,22.865
1457582157950000,23.055
1457582167950000,22.895
1457582177950000,22.745
1457582187950000,22.92
1457582197950000,22.955
1457582207950000,23.05
1457582217950000,23.1
1457582227950000,22.67
1457582237950000,22.945
1457582247950000,0
1457582257950000,22.73
1457582267950000,23.065
1457582277950000,22.84
1457582287950000,22.815
1457582297950000,22.975
1457582307950000,23.06
1457582317950000,22.93
1457582327950000,23.015
1457582337950000,23.015
1457582347950000,22.995
1457582357950000,22.805
1457582367950000,23.095
1457582377950000,22.94
1457582387950000,23.07
1457582397950000,22.91
1457582407950000,23.135
1457582417950000,23.06
1457582427950000,23.06
1457582437950000,23.21
1457582447950000,23.025
1457582457950000,23.245
1457582467950000,22.84
1457582477950000,23.195
1457582487950000,23.11
1457582497950000,23.045
1457582507950000,23.04
1457582517950000,22.98
1457582527950000,23.285
1457582537950000,23.18
1457582547950000,23.08
1457582557950000,22.92
1457582567950000,22.92
1457582577950000,23.045
1457582587950000,22.935
1457582597950000,23.27
1457582607950000,23.1
1457582617950000,0
1457582627950000,22.84
1457582637950000,23.02
1457582647950000,22.935
1457582657950000,23.335
1457582667950000,23.145
1457582677950000,23.545
1457582687950000,22.77
1457582697950000,23.095
1457582707950000,22.875
1457582717950000,23.135
1457582727950000,22.935
1457582737950000,23.16
1457582747950000,23.18
1457582757950000,23.285
1457582767950000,23.195
1457582777950000,23.215
1457582787950000,22.77
