1457929803756450,21.65000057
1457929863743500,21.6666673
1457929923741740,21.63333384
1457929984031210,21.61666711
1457930044017420,21.61666711
1457930104010700,21.68333403
1457930164008950,21.60000038
1457930223996780,21.63333384
1457930284285390,21.61666711
1457930344279390,21.58333365
1457930404264880,21.60000038
1457930464263300,21.60000038
1457930524249440,21.60000038
1457930584538600,21.60000038
1457930644532600,21.60000038
1457930704523840,21.60000038
1457930764520070,21.60000038
1457930824502600,21.53333346
1457930884499920,21.53333346
1457930944789650,21.55000019
1457931004784260,21.51666673
1457931064771130,21.60000038
1457931124763700,21.60000038
1457931184760620,21.60000038
1457931244748140,21.60000038
1457931305037390,21.53333346
1457931365030610,21.5
1457931425017580,21.5
1457931485015850,21.5
1457931545002440,21.51666673
1457931604995590,21.48333327
1457931665284870,21.5
1457931725271080,21.51666673
1457931785271070,21.5
1457931845264550,21.5
1457931905253520,21.48333327
1457931965241130,21.60000038
1457932025530370,21.60000038
1457932085526620,21.60000038
1457932145509860,21.60000038
1457932205506780,21.60000038
1457932265494260,21.60000038
1457932325487640,21.60000038
1457932385776750,21.60000038
1457932445773130,21.61666711
1457932505761210,21.60000038
1457932565757580,21.60000038
1457932625741700,21.60000038
1457932685738770,21.60000038
1457932746027800,21.6666673
1457932806018470,21.68333403
1457932866011810,21.70000076
1457932925998060,21.61666711
1457932985996190,21.58333365
1457933045982470,21.60000038
1457933106271610,21.60000038
1457933166266580,21.60000038
1457933226252160,21.60000038
1457933286251090,21.6666673
1457933346235340,21.70000076
1457933406228060,21.68333403
1457933466226230,21.70000076
1457933526516110,21.68333403
1457933586501580,21.60000038
1457933646494870,21.60000038
1457933706482130,21.60000038
1457933766474120,21.60000038
1457933826469700,21.60000038
1457933886758910,21.60000038
1457933946753130,21.60000038
1457934006742160,21.60000038
1457934066737780,21.60000038
1457934126721680,21.6666673
1457934186720180,21.70000076
1457934246710200,21.70000076
1457934306999410,21.73333359
1457934366995930,21.79999924
1457934426979310,21.93333308
1457934486978380,22.06666692
1457934546965850,22.10000038
1457934606959030,22.10000038
1457934667248270,22.06666692
1457934727234670,22.03333346
1457934787233620,22.08333365
1457934847219840,22.10000038
1457934907212480,22.10000038
1457934967200630,22.10000038
1457935027493660,22.10000038
1457935087489220,22.20000076
1457935147473780,22.21666718
1457935207469760,22.20000076
1457935267458000,22.25
1457935327455040,22.20000076
1457935387448370,22.10000038
1457935447736790,22
1457935507726720,22
1457935567714000,22.01666673
1457935627706720,22.01666673
1457935687703040,22
1457935747688240,22.09999975
1457935807977380,22.20000076
1457935867974460,22.25
1457935927967750,22.29999924
1457935987955040,22.29999924
1457936047942560,22.31666597
1457936107935860,22.36666616
1457936167932130,22.38333289
1457936228221440,22.39999962
1457936288210460,22.39999962
1457936348206070,22.44999981
1457936408189320,22.48333327
1457936468185710,22.5
1457936528174010,22.5
1457936588167980,22.5
1457936648456480,22.55000019
1457936708452790,22.60000038
1457936768441890,22.60000038
1457936828437430,22.6666673
1457936888620730,22.70000076
1457936948617080,22.70000076
1457937008605350,22.79999924
1457937068602360,22.79999924
1457937128594970,22.79999924
1457937188581270,22.89999962
1457937248570370,22.89999962
1457937308858900,22.89999962
1457937368852220,22.89999962
1457937428848530,22.91666635
1457937488836920,23
1457937548833150,23
1457937608816690,23
1457937668813610,23
1457937729101930,23.08333365
1457937789090240,23.10000038
1457937849083710,23.10000038
1457937909080770,23.11666711
1457937969068390,23.20000076
1457938029065560,23.28333282
1457938089354640,23.29999924
1457938149344220,23.29999924
1457938209330590,23.29999924
1457938269319590,23.39999962
1457938329316020,23.39999962
1457938389309210,23.39999962
1457938449597830,23.41666635
1457938509586200,23.48333327
1457938569582490,23.5
1457938629575940,23.5
1457938689562280,23.53333346
1457938749550600,23.60000038
1457938809546880,23.60000038
1457938869837050,23.70000076
1457938919629010,23.70000076
1457938979919130,23.73333359
1457939039912520,23.79999924
1457939099908920,23.79999924
1457939159897210,23.79999924
1457939219890480,23.89999962
1457939279876830,23.89999962
1457939339864390,23.89999962
1457939400164480,23.94999981
1457939460150230,24
1457939520144230,24.01666673
1457939580140550,24.08333365
1457939640128970,24.10000038
1457939700122300,24.15000057
1457939760107940,24.20000076
1457939820397930,24.20000076
1457939880396240,24.25
1457939940382760,24.29999924
1457940000375300,24.29999924
1457940060372410,24.29999924
1457940120360030,24.39999962
1457940180353440,24.39999962
1457940240643020,24.5
1457940300629110,24.51666673
1457940360617400,24.58333365
1457940420614520,24.60000038
1457940480604840,24.60000038
1457940540600520,24.63333384
1457940600889900,24.70000076
1457940660878220,24.70000076
1457940720875390,24.70000076
1457940780858720,24.79999924
1457940840856390,24.79999924
1457940900842770,24.79999924
1457940960836160,24.84999943
1457941020832540,24.89999962
1457941081121920,24.96666654
1457941141110380,25
1457941201106700,25.01666673
1457941261090140,25.10000038
1457941321088460,25.10000038
1457941381074920,25.10000038
1457941441364940,25.20000076
1457941501254670,24.86666616
1457941561251100,24.89999962
1457941621240180,24.91666635
1457941681529500,25
1457941741429170,25
1457941801412690,25.10000038
1457941861411000,25.10000038
1457941921594430,25.10000038
1457941981590880,25.18333403
1457942041584330,25.20000076
1457942101573330,25.20000076
1457942161861860,25.38333352
1457942221858270,25.5
1457942281851680,25.5
1457942341838180,25.55000019
1457942401826590,25.60000038
1457942461822870,25.60000038
1457942521817040,25.65000057
1457942582103460,25.61666711
1457942642101920,25.61666711
1457942702087580,25.73333359
1457942762080970,25.79999924
1457942822069500,25.81666597
1457942882257840,25.89999962
1457942942256250,25.91666635
1457943002243400,26
1457943062236060,26
1457943122222540,26
1457943182218050,26
1457943242507480,26
1457943302500910,26.05000019
1457943362497260,26.18333403
1457943422486420,26.20000076
1457943482472210,26.29999924
1457943542465690,26.29999924
1457943602755710,26.38333289
1457943662754190,26.39999962
1457943722740590,26.39999962
1457943782733290,26.5
1457943842729750,26.5
1457943902718200,26.5
1457943962705410,26.56666692
1457944022993900,26.61666711
1457944082987400,26.70000076
1457944142975960,26.70000076
1457944202972510,26.79999924
1457944262966450,26.79999924
1457944322952290,26.79999924
1457944383251600,26.88333289
1457944443240130,26.89999962
1457944503227250,26.89999962
1457944563220770,26.98333327
1457944623219160,27
1457944683205000,27.05000019
1457944743198460,27.10000038
1457944803487920,27.10000038
1457944863474280,27.11666711
1457944923472800,27.18333403
1457944983459980,27.20000076
1457945043452680,27.29999924
1457945103441100,27.29999924
1457945163435320,27.29999924
1457945223724110,27.38333289
1457945283717540,27.39999962
1457945343611840,27.48333327
1457945403600230,27.5
1457945463593030,27.5
1457945523882460,27.51666673
1457945583879780,27.60000038
1457945643867410,27.60000038
1457945703853810,27.63333384
1457945763847380,27.70000076
1457945823841890,27.70000076
1457945883830300,27.70000076
1457945944129800,27.76666641
1457946004113210,27.79999924
1457946064109870,27.81666597
1457946124098210,27.89999962
1457946184095530,27.89999962
1457946244078210,27.89999962
1457946304074620,27.89999962
1457946364364800,27.96666654
1457946424352490,28
1457946484346020,28.08333365
1457946544343300,28.10000038
1457946604330920,28.10000038
1457946664620580,28.11666711
1457946724617650,28.18333403
1457946784610520,28.20000076
1457946844597690,28.28333282
1457946904585430,28.29999924
1457946964579000,28.36666616
1457947024575430,28.39999962
1457947084865630,28.39999962
1457947144853490,28.39999962
1457947204849990,28.48333327
1457947264844180,28.5
1457947324830750,28.55000019
1457947384819130,28.60000038
1457947444812640,28.60000038
1457947504805440,28.60000038
1457947565094930,28.6666673
1457947625083410,28.70000076
1457947685080660,28.75
1457947745073420,28.79999924
1457947805059990,28.79999924
1457947865048440,28.79999924
1457947925045080,28.89999962
1457947985334510,28.89999962
1457948045328030,28.96666654
1457948105316500,29
1457948165313060,29
1457948225306530,29.05000019
1457948285299910,29.10000038
1457948345598540,29.10000038
1457948405587730,29.13333384
1457948465574240,29.20000076
1457948525567910,29.20000076
1457948585566240,29.25
1457948645552210,29.28333282
1457948705842290,29.29999924
1457948765835190,29.3333327
1457948825821660,29.39999962
1457948885820250,29.41666635
1457948945806660,29.5
1457949005800980,29.51666673
1457949066089750,29.56666692
1457949126088990,29.60000038
1457949186074810,29.60000038
1457949246068350,29.61666711
1457949306054930,29.70000076
1457949366053430,29.70000076
1457949426342950,29.75
1457949486329520,29.79999924
1457949546322990,29.8333327
1457949606311840,29.89999962
1457949666308230,29.89999962
1457949726301720,29.89999962
1457949786288270,29.94999981
1457949846577730,30
1457949906573240,30
1457949966569880,30.10000038
1457950026553340,30.10000038
1457950086549860,30.10000038
1457950146840040,30.20000076
1457950206827810,30.20000076
1457950266821360,30.29999924
1457950326817940,30.29999924
1457950386807270,30.29999924
1457950446793730,30.39999962
1457950506786660,30.41666635
1457950567076900,30.5
1457954239459580,33.09999847
1457954279355020,33.09999847
1457954339351530,33.20000076
1457954399641050,33.20000076
1457954459635570,33.20000076
1457954519621370,33.28333282
1457954579619930,33.29999924
1457954639613620,33.40000153
1457954699597210,33.40000153
1457954759595810,33.5
1457954819886150,33.5
1457954879872020,33.5
1457954939866150,33.54999924
1457954999862170,33.59999847
1457955059851520,33.59999847
1457955119837440,33.63333257
1457955180137810,33.70000076
1457955240121420,33.73333359
1457955300119200,33.79999924
1457955360106390,33.81666629
1457955420100170,33.90000153
1457955480096060,33.90000153
1457955540084730,34
1457955600374820,34
1457955660370730,34
1457955720362110,33.96666718
1457955780350650,34
1457955840346530,34
1457955900330140,34.03333282
1457955960620520,34.09999847
1457956020616420,34.09999847
1457956080606720,34.09999847
1457956140602770,34.11666552
1457956200586360,34.21666654
1457956260781970,34.29999924
1457956320769220,34.31666629
1457956380765880,34.40000153
1457956440955750,34.40000153
1457956500952320,34.40000153
1457956560940950,34.41666794
1457956620937580,34.40000153
1457956680921930,34.40000089
1457956741117860,34.43333435
1457956801103480,34.45000076
1457956861100240,34.5
1457956921093850,34.5
1457956981080450,34.5
1457957041369950,35.09999975
1457957101365620,34.73333295
1457957161362240,34.93333371
1457957221345830,35.28333282
1457957281342510,35.33333333
1457957341331220,35.29999924
1457957401620630,35.29999924
1457957461614260,35.29999924
1457957521600880,34.84999911
1457957581600250,34.79999924
1457957641586150,34.79999924
1457957701686780,34.79999924
1457957761673410,34.79999924
1457957821669050,34.81666629
1457957881958680,34.90000153
1457957941945400,35.23333359
1457958001941980,35.13333384
1457958061936300,35.05000051
1457958121924290,35.5833327
1457958181910850,35.59999847
1457958241907490,35.59999847
1457958302197120,35.59999847
1457958362192720,35.59999847
1457958422180160,35.19999949
1457958482267030,35.01666641
1457958542263670,35.04999924
1457958602252310,35.04999924
1457958662248900,35.09999847
1457958722242660,35.21666527
1457958782532230,35.60000038
1457958842518940,35.14999962
1457958902517500,35.60000038
1457958962511220,35.76666641
1457959022497860,35.79999924
1457959082486380,35.79999924
1457959142775950,35.86666743
1457959202772600,35.90000153
1457959262766180,35.21666718
1457959322650770,35.29999924
1457959382848480,35.63333384
1457959442835160,35.70000076
1457959502836520,35.70000076
1457959562823120,35.70000076
1457959623112770,35.70000076
1457959683100680,35.61666679
1457959743097310,35.59999847
1457959803090930,35.59999847
1457959863079570,35.59999847
1457959923066260,35.66666667
1457959983060610,35.70000076
1457960043153580,35.70000076
