1457632535235000,32.8927002
1457632535235000,32.8927002
1457632535235000,32.8927002
1457632535235000,32.8927002
1457632535235000,32.8927002
1457632535235000,32.8927002
1457632535235000,33.10300064
1457632965236000,32.8927002
1457632965236000,32.8927002
1457632965236000,32.8927002
1457632965236000,32.8927002
1457632965236000,32.8927002
1457632965236000,32.8927002
1457632965236000,32.8927002
1457632965236000,32.99785042
1457633455235000,32.99785042
1457633520224000,33.20815086
1457633565222000,32.99785042
1457633635221000,32.99785042
1457633665230000,32.8927002
1457633750228000,33.10300064
1457633820236000,32.99785042
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.8927002
1457633825236000,32.78756714
1457634570220000,32.57730103
1457634660228000,32.36703491
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457634670227000,32.26190186
1457635495229000,32.15680154
1457635505229000,32.26190186
1457635620236000,31.94660091
1457635675234000,31.94660091
1457635740233000,31.73640029
1457635760233000,31.8415006
1457635860221000,32.05170123
1457635880230000,32.05170123
1457635980228000,31.73640029
1457636040236000,31.8415006
1457636095235000,31.63129997
1457636155224000,31.8415006
1457636210222000,31.73640029
1457636280221000,31.94660091
1457636340220000,31.63129997
1457636380229000,31.73640029
1457636460227000,32.26190186
1457636460227000,32.05170123
1457636555235000,31.73640029
1457636630223000,32.05170123
1457636680232000,31.63129997
1457636680232000,31.63129997
1457636770230000,31.73640029
1457636880227000,32.05170123
1457636940236000,31.8415006
1457636985235000,31.8415006
1457637025224000,31.63129997
1457637025224000,31.73640029
1457637135232000,31.63129997
1457637135232000,31.63129997
1457637135232000,31.63129997
1457637135232000,31.73640029
1457637385236000,31.63129997
1457637385236000,31.63129997
1457637385236000,31.63129997
1457637385236000,31.63129997
1457637385236000,31.63129997
1457637385236000,31.63129997
1457637385236000,31.63129997
1457637385236000,31.63129997
1457637385236000,31.52621651
1457637945233000,31.00079918
1457637945233000,31.00079918
1457637945233000,31.00079918
1457637945233000,31.00079918
1457637945233000,31.52621651
1457638205227000,31.63129997
1457638205227000,31.63129997
1457638205227000,31.63129997
1457638205227000,31.63129997
1457638205227000,31.63129997
1457638205227000,31.63129997
1457638205227000,31.63129997
1457638205227000,31.63129997
1457638740235000,31.10588264
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,31.00079918
1457638745235000,30.89573256
1457639630235000,30.89573256
1457639645224000,31.31604958
1457639725222000,31.63129997
1457639725222000,31.63129997
1457639880219000,31.21096611
1457639915228000,31.52621651
1457639990236000,31.21096611
1457640035235000,31.42113304
1457640090224000,31.63129997
1457640090224000,31.63129997
1457640090224000,31.63129997
1457640250221000,31.73640029
1457640340228000,31.8415006
1457640395227000,32.26190186
1457640395227000,31.8415006
1457640500234000,31.63129997
1457640500234000,31.52621651
1457640650221000,31.10588264
1457640700230000,31.00079918
1457640700230000,31.00079918
1457640700230000,31.00079918
1457640700230000,31.00079918
1457640700230000,31.00079918
1457640700230000,31.00079918
1457640700230000,31.00079918
1457640700230000,31.00079918
1457640700230000,30.79066594
1457641260227000,31.00079918
1457641270237000,31.00079918
1457641270237000,31.00079918
1457641270237000,31.00079918
1457641270237000,31.10588264
1457641550230000,31.63129997
1457641550230000,31.63129997
1457641675227000,31.00079918
1457641675227000,31.42113304
1457641800225000,31.21096611
1457641850223000,31.00079918
1457641850223000,31.00079918
1457641850223000,31.00079918
1457641850223000,31.00079918
1457641850223000,30.58053271
1457642120227000,30.37039948
1457642120227000,30.37039948
1457642120227000,30.37039948
1457642120227000,30.37039948
1457642120227000,30.37039948
1457642120227000,30.37039948
1457642120227000,30.47546609
1457642565237000,31.00079918
1457642565237000,31.00079918
1457642565237000,31.00079918
1457642755222000,31.52621651
1457642815221000,31.10588264
1457642835220000,31.21096611
1457642935228000,31.52621651
1457642985237000,31.00079918
1457642985237000,31.00079918
1457642985237000,31.00079918
1457642985237000,31.00079918
1457643240221000,30.79066594
1457643285220000,30.68559933
1457643340228000,30.37039948
1457643420236000,30.37039948
1457643420236000,30.37039948
1457643420236000,30.37039948
1457643420236000,30.37039948
1457643420236000,30.05529976
1457643715220000,30.37039948
1457643715220000,30.47546609
1457643830227000,31.00079918
1457643900235000,31.00079918
1457643900235000,31.00079918
1457643900235000,31.00079918
1457643900235000,31.00079918
1457643900235000,31.00079918
1457643900235000,30.58053271
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457644220228000,30.37039948
1457645160236000,29.95026652
1457645215235000,30.37039948
1457645280223000,30.05529976
1457645315222000,29.74020004
1457645315222000,29.74020004
1457645315222000,29.74020004
1457645315222000,29.74020004
1457645315222000,29.74020004
1457645315222000,29.74020004
1457645315222000,29.74020004
1457645315222000,29.74020004
1457645315222000,29.42510033
1457645875220000,29.42510033
1457645910229000,29.32006709
1457645990237000,29.42510033
1457646025236000,29.11000061
1457646110224000,29.11000061
1457646110224000,29.11000061
1457646240221000,29.32006709
1457646270230000,29.32006709
1457646340229000,29.53013357
1457646410227000,29.21503385
1457646465236000,29.11000061
1457646465236000,29.11000061
1457646465236000,29.11000061
1457646465236000,29.11000061
1457646465236000,29.11000061
1457646740219000,29.11000061
1457646740219000,28.79500008
1457646865236000,28.47999954
1457646865236000,28.47999954
1457646865236000,28.47999954
1457646865236000,28.47999954
1457646865236000,28.47999954
1457646865236000,28.47999954
1457646865236000,28.90000025
1457647290237000,29.11000061
1457647290237000,29.11000061
1457647290237000,29.11000061
1457647290237000,29.11000061
1457647290237000,29.11000061
1457647290237000,28.6899999
1457647670228000,29.11000061
1457647670228000,29.11000061
1457647770235000,29.11000061
1457647855224000,29.74020004
1457647855224000,29.74020004
1457647975221000,30.26536624
1457648005230000,29.95026652
1457648085228000,29.53013357
1457648135227000,28.79500008
1457648205235000,28.47999954
1457648205235000,28.47999954
1457648205235000,28.47999954
1457648205235000,28.47999954
1457648205235000,28.37501621
1457648515228000,28.37501621
1457648575237000,27.95508289
1457648615236000,27.85009956
1457648615236000,27.85009956
1457648615236000,27.85009956
1457648770222000,27.85009956
1457648770222000,27.85009956
1457648770222000,28.06006622
1457648975228000,28.47999954
1457648975228000,28.47999954
1457648975228000,28.47999954
1457648975228000,28.47999954
1457648975228000,28.47999954
1457648975228000,28.47999954
1457648975228000,28.47999954
1457648975228000,28.47999954
1457648975228000,28.37501621
1457649525235000,27.85009956
1457649525235000,27.85009956
1457649525235000,27.85009956
1457649525235000,27.85009956
1457649525235000,27.85009956
1457649525235000,27.85009956
1457649890236000,27.85009956
1457649890236000,28.16504955
1457649990224000,28.47999954
1457649990224000,28.47999954
1457649990224000,28.47999954
1457649990224000,28.79500008
1457650245228000,28.58499972
1457650275227000,28.47999954
1457650330236000,28.47999954
1457650435224000,27.85009956
1457650435224000,27.85009956
1457650435224000,27.85009956
1457650435224000,27.85009956
1457650435224000,27.85009956
1457650435224000,27.6401666
1457650790235000,27.22030067
1457650790235000,27.32526716
1457650915223000,27.53520012
1457650975221000,27.85009956
1457650975221000,27.6401666
1457651080229000,27.22030067
1457651080229000,27.32526716
1457651210236000,27.74513308
1457651225235000,27.85009956
1457651225235000,27.85009956
1457651225235000,27.85009956
1457651225235000,27.85009956
1457651225235000,27.85009956
1457651225235000,27.85009956
1457651225235000,27.85009956
1457651225235000,27.85009956
1457651225235000,27.85009956
1457651225235000,27.32526716
1457651825231000,27.22030067
1457651825231000,27.22030067
1457651825231000,27.22030067
1457651825231000,27.22030067
1457651825231000,27.22030067
1457651825231000,27.22030067
1457651825231000,27.22030067
1457651825231000,26.90544987
1457652360229000,27.11535041
1457652385228000,27.22030067
1457652385228000,27.32526716
1457652525235000,27.43023364
1457652585224000,27.74513308
1457652630223000,27.85009956
1457652630223000,27.85009956
1457652630223000,27.85009956
1457652630223000,27.85009956
1457652630223000,27.85009956
1457652960235000,27.32526716
1457653000224000,27.43023364
1457653045233000,27.22030067
1457653090232000,27.22030067
1457653200219000,26.90544987
1457653230229000,26.59059906
1457653230229000,26.69554933
1457653355236000,26.59059906
1457653355236000,26.59059906
1457653355236000,26.59059906
1457653355236000,26.59059906
1457653355236000,26.59059906
1457653355236000,26.38073285
1457653715237000,25.96100044
1457653715237000,25.96100044
1457653715237000,25.96100044
1457653715237000,25.96100044
1457653715237000,25.8561004
1457654025230000,25.96100044
1457654025230000,25.96100044
1457654025230000,26.06593355
1457654215236000,26.59059906
1457654215236000,26.59059906
1457654215236000,26.59059906
1457654215236000,26.59059906
1457654215236000,26.59059906
1457654215236000,26.59059906
1457654215236000,26.59059906
1457654215236000,26.59059906
1457654215236000,26.59059906
1457654215236000,26.59059906
1457654815232000,25.96100044
1457654815232000,25.96100044
1457654815232000,25.96100044
1457655000228000,25.54140027
1457655060236000,25.33160019
1457655060236000,25.33160019
1457655060236000,25.33160019
1457655060236000,25.43650023
1457655295221000,25.96100044
1457655295221000,25.96100044
1457655295221000,25.96100044
1457655295221000,25.96100044
1457655295221000,25.96100044
1457655295221000,25.96100044
1457655295221000,25.96100044
1457655715221000,26.38073285
1457655750230000,26.59059906
1457655750230000,26.17086665
1457655890237000,26.17086665
1457655945235000,26.38073285
1457656010224000,25.96100044
1457656010224000,26.17086665
1457656115231000,26.06593355
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656145221000,25.96100044
1457656980231000,25.8561004
1457657030230000,25.96100044
1457657030230000,25.75120036
1457657160227000,25.43650023
1457657215236000,25.33160019
1457657215236000,25.33160019
1457657215236000,25.54140027
1457657395232000,25.33160019
1457657395232000,25.33160019
1457657515229000,25.8561004
1457657575228000,25.75120036
1457657640236000,25.8561004
1457657670235000,25.96100044
1457657670235000,25.96100044
1457657670235000,25.54140027
1457657835232000,25.22670015
1457657925219000,24.70219994
1457657925219000,24.17786662
1457658005227000,24.07299995
1457658005227000,24.07299995
1457658005227000,24.07299995
1457658005227000,24.07299995
