1457962315839750,35.33499908
1457962325839130,35.47000122
1457962335839190,35.54999924
1457962345839200,35.47000122
1457962355838660,35.38000107
1457962365839540,35.34500122
1457962375838730,35.18999863
1457962385838370,35.21500015
1457962395838420,35.15499878
1457962405838410,35.21500015
1457962415839380,35.22499847
1457962425840880,35.32500076
1457962435838880,35.46500015
1457962445839190,35.51499939
1457962455838750,35.51499939
1457962465839900,35.52999878
1457962475839460,35.52500153
1457962485839210,35.5
1457962495838430,35.45000076
1457962505838470,35.27999878
1457962515838400,35.25500107
1457962525838670,35.22000122
1457962535838400,35.18500137
1457962545838610,35.25999832
1457962555838990,35.27999878
1457962565838580,35.36000061
1457962575838460,35.34000015
1457962585838540,35.28499985
1457962595839410,35.14500046
1457962605838890,35.09500122
1457962615838750,35
1457962625840550,34.95000076
1457962635842560,34.88000107
1457962645839450,34.96500015
1457962655838590,35.02000046
1457962665838580,34.97499847
1457962675839600,34.95000076
1457962685838540,34.92499924
1457962695839390,34.86999893
1457962705838570,34.86999893
1457962715840280,34.91999817
1457962725838420,34.91500092
1457962735838380,34.95000076
1457962745842510,34.83000183
1457962755839820,34.81499863
1457962765838520,34.75500107
1457962775838910,34.63499832
1457962785838440,34.61999893
1457962795838750,34.56000137
1457962805840260,34.52500153
1457962815838590,34.44499969
1457962825838460,34.36000061
1457962835838690,34.30500031
1457962845838510,34.20500183
1457962855838590,34.26499939
1457962865838430,34.41500092
1457962875838750,34.54499817
1457962885839330,34.59000015
1457962895838400,34.65499878
1457962905838750,34.52000046
1457962915838690,34.45999908
1457962925838790,34.36000061
1457962935854530,34.29999924
1457962945839710,34.21500015
1457962955838470,34.22999954
1457962965838400,34.29999924
1457962975838730,34.33000183
1457962985839290,34.43500137
1457962995838510,34.56499863
1457963005839970,34.61500168
1457963015840120,34.65999985
1457963025838450,34.76499939
1457963035839660,34.81999969
1457963045838410,34.89500046
1457963055838440,34.93000031
1457963065839020,34.76499939
1457963075838490,34.63499832
1457963085838760,34.54000092
1457963095838640,34.43999863
1457963105842670,34.40499878
1457963115840560,34.38999939
1457963125838410,34.32500076
1457963135838630,34.29499817
1457963145838390,34.32500076
1457963155839100,34.31999969
1457963165839170,34.33499908
1457963175840380,34.30500031
1457963185838490,34.40000153
1457963195840500,34.46500015
1457963205838700,34.45500183
1457963215838380,34.45500183
1457963225839810,34.40499878
1457963235839340,34.28499985
1457963245839520,34.18999863
1457963255838450,34.20500183
1457963265838440,34.15499878
1457963275838460,34.25
1457963285838360,34.25999832
1457963295838400,34.34999847
1457963305838440,34.49000168
1457963315838570,34.60499954
1457963325839560,34.69499969
1457963335839770,34.86000061
1457963345838790,34.95000076
1457963355839680,34.93500137
1457963365838700,34.90999985
1457963375838430,34.97499847
1457963385839140,34.97000122
1457963395839060,35.01499939
1457963405838650,35.04999924
1457963415838400,35.04000092
1457963425838700,35.03499985
1457963435838510,35.08499908
1457963445838490,35.08499908
1457963455838750,35.08499908
1457963465838600,35.08499908
1457963475838600,35.02000046
1457963485838720,35.06000137
1457963495839370,34.96500015
1457963505838440,34.90499878
1457963515839870,34.91500092
1457963525840200,34.72000122
1457963535844500,34.56499863
1457963545840260,34.38499832
1457963555838360,34.13999939
1457963565839050,34.05500031
1457963575840040,33.90000153
1457963585839390,33.93000031
1457963595838400,33.97999954
1457963605839020,34.11500168
1457963615839110,34.27999878
1457963625838410,34.40999985
1457963635839150,34.59500122
1457963645838380,34.66999817
1457963655839760,34.66999817
1457963665839160,34.68000031
1457963675839860,34.72499847
1457963685839000,34.79499817
1457963695840070,34.80500031
1457963705838360,34.875
1457963715839210,34.97000122
1457963725839030,34.99000168
1457963735839290,35.04499817
1457963745838910,35.07500076
1457963755838720,35.10499954
1457963765839130,35.05500031
1457963775838400,34.99000168
1457963785838390,34.97000122
1457963795839070,34.97999954
1457963805838420,34.92499924
1457963815838440,34.88499832
1457963825838480,34.80500031
1457963835842330,34.73500061
1457963845838480,34.77999878
1457963855838750,34.81999969
1457963865838960,34.86000061
1457963875838450,34.98500061
1457963885840950,35.09000015
1457963895838440,35.17499924
1457963905838620,35.25
1457963915838510,35.22000122
1457963925838750,35.24000168
1457963935839410,35.11000061
1457963945840000,35.02500153
1457963955839130,34.95999908
1457963965838420,34.95500183
1457963975839420,34.98500061
1457963985839400,34.98500061
1457963995838420,34.99499893
1457964005839170,34.96500015
1457964015838460,35.04499817
1457964025838380,35.08000183
1457964035838750,34.98500061
1457964045838690,34.90499878
1457964055838460,34.81000137
1457964065841030,34.74000168
1457964075838470,34.76499939
1457964085838440,34.77500153
1457964095838520,34.75500107
1457964105838430,34.79000092
1457964115839290,34.77500153
1457964125838460,34.66500092
1457964135838540,34.72999954
1457964145838560,34.79499817
1457964155838380,34.83499908
1457964165839120,34.88000107
1457964175838350,34.91999817
1457964185838720,35.00999832
1457964195839610,35.15499878
1457964205840200,35.19499969
1457964215838610,35.30500031
1457964225840430,35.34000015
1457964235838630,35.27500153
1457964245839420,35.27500153
1457964255839250,35.24000168
1457964265838410,35.25500107
1457964275838740,35.16500092
1457964285838470,35.10499954
1457964295838750,35.04000092
1457964305838410,35.06000137
1457964315838520,35.09000015
1457964325838410,35.14500046
1457964335838490,35.15499878
1457964345839970,35.04499817
1457964355838880,34.97499847
1457964365839800,34.86500168
1457964375838450,34.85499954
1457964385838400,34.93000031
1457964395838450,34.91999817
1457964405839160,34.90999985
1457964415838450,34.89500046
1457964425847870,34.85499954
1457964435838420,34.91500092
1457964445838380,35.00500107
1457964455839230,34.95999908
1457964465839710,35.09000015
1457964475838680,35.18000031
1457964485839110,35.22499847
1457964495838470,35.41500092
1457964505838760,35.46500015
1457964515840550,35.54000092
1457964525840980,35.58499908
1457964535839110,35.54499817
1457964545838440,35.59500122
1457964555838480,35.54000092
1457964565839550,35.54499817
1457964575838410,35.58000183
1457964585838430,35.48500061
1457964595838370,35.41999817
1457964605838450,35.20500183
1457964615838480,35.02500153
1457964625838640,34.98500061
1457964635838380,34.95500183
1457964645839480,34.84000015
1457964655839350,34.86500168
1457964665838810,34.81999969
1457964675838590,34.90499878
1457964685838420,35.06000137
1457964695845210,35.16500092
1457964705838910,35.32500076
1457964715839240,35.29000092
1457964725838500,35.25500107
1457964735838430,35.27999878
1457964745841840,35.32500076
1457964755841460,35.41999817
1457964765839000,35.50500107
1457964775838390,35.59500122
1457964785838530,35.70999908
1457964795839300,35.86000061
1457964805838570,35.88000107
1457964815844250,35.89500046
1457964825838470,35.83499908
1457964835838600,35.68000031
1457964845839500,35.63499832
1457964855839620,35.47000122
1457964865839390,35.34000015
1457964875845650,35.07500076
1457964885838830,34.81499863
1457964895838390,34.65999985
1457964905843640,34.54999924
1457964915838610,34.48500061
1457964925838670,34.375
1457964935840620,34.27000046
1457964945840800,34.29000092
1457964955839210,34.44499969
1457964965838460,34.43500137
1457964975839930,34.48500061
1457964985838620,34.52000046
1457964995839690,34.53499985
1457965005839490,34.56000137
1457965015838900,34.61500168
1457965025839030,34.61500168
1457965035838390,34.59000015
1457965045839460,34.52999878
1457965055838990,34.47499847
1457965065838800,34.50500107
1457965075840150,34.59500122
1457965085839440,34.63000107
1457965095839640,34.75
1457965105840160,34.81999969
1457965115843030,34.75500107
1457965125838480,34.77999878
1457965135839290,34.75500107
1457965145838460,34.70000076
1457965155839540,34.72999954
1457965165838750,34.73500061
1457965175838430,34.74000168
1457965185838790,34.75999832
1457965195840920,34.84999847
1457965205838460,34.89500046
1457965215838430,34.98500061
1457965225838400,34.92499924
1457965235838810,34.93999863
1457965245838560,34.93500137
1457965255839270,34.81499863
1457965265843730,34.84999847
1457965275838450,34.78499985
1457965285839030,34.79499817
1457965295838710,34.84999847
1457965305838460,34.79499817
1457965315838550,34.81499863
1457965325839200,34.79000092
1457965335838680,34.84999847
1457965345840030,34.93000031
1457965355838630,34.95500183
1457965365839300,35.04499817
1457965375838460,35.01499939
1457965385838400,34.98500061
1457965395838650,34.95000076
1457965405838990,34.97000122
1457965415838420,34.93000031
1457965425838630,34.88999939
1457965435838590,34.83000183
1457965445841040,34.88499832
1457965455838480,34.84500122
1457965465838770,34.82500076
1457965475838790,34.875
1457965485839870,34.90000153
1457965495839630,35.01499939
1457965505838400,35.09999847
1457965515838450,35.20000076
1457965525838850,35.24000168
1457965535838750,35.18999863
1457965545839580,35.125
1457965555842250,35.02000046
1457965565839250,34.88499832
1457965575839790,34.90999985
1457965585839750,34.96500015
1457965595838520,34.95999908
1457965605844090,35.09000015
1457965615840340,35.20999908
1457965625840450,35.23500061
1457965635839550,35.31499863
1457965645838530,35.27000046
1457965655839130,35.31000137
1457965665838370,35.31499863
1457965675838620,35.38000107
1457965685840250,35.47999954
1457965695838610,35.56999969
1457965705839010,35.66999817
1457965715838650,35.66999817
1457965725838820,35.57500076
1457965735838430,35.59999847
1457965745838440,35.63499832
1457965755838370,35.61999893
1457965765838370,35.625
1457965775838470,35.70000076
1457965785841220,35.60499954
1457965795838580,35.50999832
1457965805838490,35.44499969
1457965815842150,35.40499878
1457965825838590,35.47499847
1457965835838410,35.61999893
1457965845839090,35.68000031
1457965855838630,35.72999954
1457965865838440,35.68500137
1457965875839090,35.54999924
1457965885839700,35.47999954
1457965895839800,35.36000061
1457965905838610,35.31499863
1457965915838510,35.34999847
1457965925839120,35.31499863
1457965935841880,35.375
1457965945838670,35.43500137
1457965955839690,35.46500015
1457965965839010,35.47499847
1457965975838420,35.34500122
1457965985838740,35.25500107
1457965995838530,35.18000031
1457966005839430,35.14500046
1457966015838480,35.10499954
1457966025838860,35.08000183
1457966035841520,35.01499939
1457966045838580,34.98500061
1457966055838960,34.95000076
1457966065839090,34.93000031
1457966075838410,34.98500061
1457966085839070,35.09500122
1457966095838890,35.09500122
1457966105839440,35.21500015
1457966115838390,35.33499908
1457966125844610,35.41500092
1457966135842690,35.47499847
1457966145839880,35.54999924
1457966155838660,35.51499939
1457966165839160,35.54499817
1457966175839070,35.47999954
1457966185838500,35.40999985
1457966195838710,35.35499954
1457966205839130,35.29499817
1457966215838410,35.20999908
1457966225838530,35.09000015
1457966235838370,35.09500122
1457966245838500,35.03499985
1457966255839510,34.93999863
1457966265839220,34.93000031
1457966275838570,34.84500122
1457966285838550,34.70000076
1457966295838430,34.67499924
1457966305839560,34.61999893
1457966315838440,34.59000015
1457966325839010,34.63499832
1457966335838490,34.59000015
1457966345838430,34.54999924
1457966355840100,34.65499878
1457966365838690,34.65999985
1457966375839100,34.74000168
1457966385838430,34.75500107
1457966395838370,34.75500107
1457966405839050,34.81499863
1457966415839590,34.79999924
1457966425839690,34.90000153
1457966435839210,34.99000168
1457966445839240,34.97999954
1457966455839380,35.02000046
1457966465838760,34.98500061
1457966475839990,34.93500137
1457966485839700,34.92499924
1457966495838520,35.04000092
1457966505839910,35.11999893
1457966515839550,35.22999954
1457966525839380,35.29499817
1457966535838920,35.26499939
1457966545838840,35.26499939
1457966555838450,35.22999954
1457966565838600,35.17499924
1457966575839230,35.20500183
